"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.00000000000000000e+00,-5.89754451037976189e-07,-8.79353576364604379e+01,-5.89748631524589164e-07,-8.79353579205905476e+01
 2.10000000000000009e+00,-5.89793577619794278e-07,-8.79353642205993964e+01,-5.89787785287163652e-07,-8.79353645096863801e+01
 2.20000000000000018e+00,-5.89832692246020143e-07,-8.79353708028043144e+01,-5.89826921106839743e-07,-8.79353710958754959e+01
 2.30000000000000027e+00,-5.89871794916801910e-07,-8.79353773830752061e+01,-5.89866038991367787e-07,-8.79353776791591883e+01
 2.40000000000000036e+00,-5.89910885632377382e-07,-8.79353839614120716e+01,-5.89905138948054502e-07,-8.79353842595387647e+01
 2.50000000000000000e+00,-5.89949964392804793e-07,-8.79353905378148966e+01,-5.89944220984571043e-07,-8.79353908370155040e+01
 2.60000000000000009e+00,-5.89989019559901318e-07,-8.79353971103774228e+01,-5.89983285108414604e-07,-8.79353974115906993e+01
 2.70000000000000018e+00,-5.90028041103461724e-07,-8.79354036774567476e+01,-5.90022331326907784e-07,-8.79354039832656440e+01
 2.80000000000000027e+00,-5.90067046779665102e-07,-8.79354102419611223e+01,-5.90061359647648258e-07,-8.79354105520416311e+01
 2.90000000000000036e+00,-5.90106036588798173e-07,-8.79354168038905470e+01,-5.90100370078149631e-07,-8.79354171179199540e+01
 3.00000000000000000e+00,-5.90145010530699154e-07,-8.79354233632450075e+01,-5.90139362625661023e-07,-8.79354236809018772e+01
 3.10000000000000009e+00,-5.90183968605924015e-07,-8.79354299200245038e+01,-5.90178337298155979e-07,-8.79354302409887225e+01
 3.20000000000000018e+00,-5.90222910814490333e-07,-8.79354364742290500e+01,-5.90217294102805161e-07,-8.79354367981817546e+01
 3.30000000000000027e+00,-5.90261837156504834e-07,-8.79354430258586319e+01,-5.90256233047233667e-07,-8.79354433524822667e+01
 3.40000000000000036e+00,-5.90300747632434128e-07,-8.79354495749132639e+01,-5.90295154138802848e-07,-8.79354499038915378e+01
 3.50000000000000000e+00,-5.90339642242204944e-07,-8.79354561213929315e+01,-5.90334057385059344e-07,-8.79354564524108611e+01
 3.60000000000000009e+00,-5.90378520986104006e-07,-8.79354626652976350e+01,-5.90372942793645086e-07,-8.79354629980415297e+01
 3.70000000000000018e+00,-5.90417383864417503e-07,-8.79354692066273884e+01,-5.90411810371848475e-07,-8.79354695407847942e+01
 3.80000000000000027e+00,-5.90456230877341841e-07,-8.79354757453821918e+01,-5.90450660127232880e-07,-8.79354760806419620e+01
 3.90000000000000036e+00,-5.90495062024893433e-07,-8.79354822815620167e+01,-5.90489492067367388e-07,-8.79354826176143121e+01
 4.00000000000000000e+00,-5.90533877307538356e-07,-8.79354888151669059e+01,-5.90528306199827120e-07,-8.79354891517031234e+01
 4.10000000000000053e+00,-5.90572675608507082e-07,-8.79354953460143491e+01,-5.90567102531742928e-07,-8.79354956829096608e+01
 4.20000000000000018e+00,-5.90611448945621684e-07,-8.79355018728000033e+01,-5.90605881071150827e-07,-8.79355022112352316e+01
 4.29999999999999982e+00,-5.90650205179965928e-07,-8.79355083968083164e+01,-5.90644641825103424e-07,-8.79355087366810864e+01
 4.40000000000000036e+00,-5.90688944311571261e-07,-8.79355149180393028e+01,-5.90683384801378281e-07,-8.79355152592485183e+01
 4.50000000000000000e+00,-5.90727666340827635e-07,-8.79355214364929623e+01,-5.90722110007219860e-07,-8.79355217789387922e+01
 4.60000000000000053e+00,-5.90766371267855859e-07,-8.79355279521692950e+01,-5.90760817450416946e-07,-8.79355282957532012e+01
 4.70000000000000018e+00,-5.90805059092776423e-07,-8.79355344650682866e+01,-5.90799507138225647e-07,-8.79355348096929959e+01
 4.80000000000000071e+00,-5.90843729815889600e-07,-8.79355409751899515e+01,-5.90838179078356716e-07,-8.79355413207594694e+01
 4.90000000000000036e+00,-5.90882383437495028e-07,-8.79355474825342895e+01,-5.90876833278257689e-07,-8.79355478289539008e+01
 5.00000000000000000e+00,-5.90921019957712986e-07,-8.79355539871013008e+01,-5.90915469745291719e-07,-8.79355543342775263e+01
 5.10000000000000053e+00,-5.90959639376753856e-07,-8.79355604888909852e+01,-5.90954088487097771e-07,-8.79355608367316535e+01
 5.20000000000000018e+00,-5.90998241694737068e-07,-8.79355669879033286e+01,-5.90992689511230746e-07,-8.79355673363175470e+01
 5.30000000000000071e+00,-5.91036826912052260e-07,-8.79355734841383452e+01,-5.91031272825071898e-07,-8.79355738330364574e+01
 5.40000000000000036e+00,-5.91075395028729287e-07,-8.79355799775960350e+01,-5.91069838436277666e-07,-8.79355803268896778e+01
 5.50000000000000000e+00,-5.91113946045157468e-07,-8.79355864682763979e+01,-5.91108386352241588e-07,-8.79355868178784590e+01
 5.60000000000000053e+00,-5.91152479961366555e-07,-8.79355929561794198e+01,-5.91146916580362602e-07,-8.79355933060040655e+01
 5.70000000000000018e+00,-5.91190994451765017e-07,-8.79355994409306874e+01,-5.91185429128495246e-07,-8.79355997912677907e+01
 5.80000000000000071e+00,-5.91229491132008908e-07,-8.79356059227902733e+01,-5.91223924003781277e-07,-8.79356062736708708e+01
 5.90000000000000036e+00,-5.91267970374879545e-07,-8.79356124018181475e+01,-5.91262401213907731e-07,-8.79356127532145706e+01
 6.00000000000000000e+00,-5.91306432180678474e-07,-8.79356188780142958e+01,-5.91300860766477577e-07,-8.79356192299001833e+01
 6.10000000000000053e+00,-5.91344876549347988e-07,-8.79356253513787038e+01,-5.91339302668740991e-07,-8.79356257037289311e+01
 6.20000000000000018e+00,-5.91383303481279419e-07,-8.79356318219114002e+01,-5.91377726928672896e-07,-8.79356321747021212e+01
 6.30000000000000071e+00,-5.91421712976684417e-07,-8.79356382896123705e+01,-5.91416133553265655e-07,-8.79356386428209760e+01
 6.40000000000000036e+00,-5.91460105035864421e-07,-8.79356447544816149e+01,-5.91454522550237325e-07,-8.79356451080867743e+01
 6.50000000000000000e+00,-5.91498479658850877e-07,-8.79356512165191475e+01,-5.91492893927311577e-07,-8.79356515705007808e+01
 6.60000000000000053e+00,-5.91536836845945012e-07,-8.79356576757249400e+01,-5.91531247691679509e-07,-8.79356580300642463e+01
 6.70000000000000018e+00,-5.91575176597268056e-07,-8.79356641320990065e+01,-5.91569583851077601e-07,-8.79356644867784212e+01
 6.80000000000000071e+00,-5.91613498913210809e-07,-8.79356705856413612e+01,-5.91607902412979014e-07,-8.79356709406445844e+01
 6.90000000000000036e+00,-5.91651803793804506e-07,-8.79356770363519757e+01,-5.91646203384952623e-07,-8.79356773916639725e+01
 7.00000000000000000e+00,-5.91690091239349844e-07,-8.79356834842308785e+01,-5.91684486774304934e-07,-8.79356838398378500e+01
 7.10000000000000053e+00,-5.91728361250057416e-07,-8.79356899292780554e+01,-5.91722752588707523e-07,-8.79356902851674533e+01
 7.20000000000000018e+00,-5.91766613842906739e-07,-8.79356963715099766e+01,-5.91761000835838428e-07,-8.79356967276540757e+01
 7.30000000000000071e+00,-5.91804849014430271e-07,-8.79357028109229617e+01,-5.91799231523112786e-07,-8.79357031672989393e+01
 7.40000000000000036e+00,-5.91843066753571903e-07,-8.79357092475059972e+01,-5.91837444657861986e-07,-8.79357096041032946e+01
 7.50000000000000000e+00,-5.91881267060270438e-07,-8.79357156812590688e+01,-5.91875640247873118e-07,-8.79357160380684064e+01
 7.60000000000000053e+00,-5.91919449935093598e-07,-8.79357221121821908e+01,-5.91913818300580590e-07,-8.79357224691955253e+01
 7.70000000000000018e+00,-5.91957615378069654e-07,-8.79357285402753490e+01,-5.91951978823514844e-07,-8.79357288974859017e+01
 7.80000000000000071e+00,-5.91995763389496444e-07,-8.79357349655385576e+01,-5.91990121824123099e-07,-8.79357353229407721e+01
 7.90000000000000036e+00,-5.92033893969492340e-07,-8.79357413879718024e+01,-5.92028247310128602e-07,-8.79357417455614012e+01
 8.00000000000000000e+00,-5.92072007118174869e-07,-8.79357478075750834e+01,-5.92066355288901385e-07,-8.79357481653490112e+01
 8.09999999999999964e+00,-5.92110102835931759e-07,-8.79357542243484147e+01,-5.92104445768178143e-07,-8.79357545823048810e+01
 8.20000000000000107e+00,-5.92148181122970428e-07,-8.79357606382917965e+01,-5.92142518755252463e-07,-8.79357609964302327e+01
 8.30000000000000071e+00,-5.92186241979498399e-07,-8.79357670494052144e+01,-5.92180574257693750e-07,-8.79357674077263169e+01
 8.40000000000000036e+00,-5.92224285405453520e-07,-8.79357734576886685e+01,-5.92218612283168500e-07,-8.79357738161943701e+01
 8.50000000000000000e+00,-5.92262311401402458e-07,-8.79357798631421730e+01,-5.92256632839169672e-07,-8.79357802218356568e+01
 8.59999999999999964e+00,-5.92300319967462420e-07,-8.79357862657657279e+01,-5.92294635933287103e-07,-8.79357866246513993e+01
 8.70000000000000107e+00,-5.92338311103660934e-07,-8.79357926655593189e+01,-5.92332621573027095e-07,-8.79357930246428481e+01
 8.80000000000000071e+00,-5.92376284810384460e-07,-8.79357990625229462e+01,-5.92370589765813045e-07,-8.79357994218112395e+01
 8.90000000000000036e+00,-5.92414241087749994e-07,-8.79358054566566238e+01,-5.92408540519344481e-07,-8.79358058161578100e+01
 9.00000000000000000e+00,-5.92452179936054103e-07,-8.79358118479603377e+01,-5.92446473841058141e-07,-8.79358122076838100e+01
 9.09999999999999964e+00,-5.92490101355413677e-07,-8.79358182364341019e+01,-5.92484389738756999e-07,-8.79358185963904759e+01
 9.20000000000000107e+00,-5.92528005345945079e-07,-8.79358246220779023e+01,-5.92522288219711455e-07,-8.79358249822790299e+01
 9.30000000000000071e+00,-5.92565891908034661e-07,-8.79358310048917389e+01,-5.92560169291378789e-07,-8.79358313653507082e+01
 9.40000000000000036e+00,-5.92603761041888675e-07,-8.79358373848756401e+01,-5.92598032961761979e-07,-8.79358377456067757e+01
 9.50000000000000000e+00,-5.92641612747713162e-07,-8.79358437620295632e+01,-5.92635879238151967e-07,-8.79358441230484402e+01
 9.60000000000000142e+00,-5.92679447025624378e-07,-8.79358501363535368e+01,-5.92673708127936574e-07,-8.79358504976769382e+01
 9.70000000000000107e+00,-5.92717263875738365e-07,-8.79358565078475607e+01,-5.92711519638869753e-07,-8.79358568694935059e+01
 9.80000000000000071e+00,-5.92755063298530628e-07,-8.79358628765116208e+01,-5.92749313778622761e-07,-8.79358632384993797e+01
 9.90000000000000036e+00,-5.92792845293937320e-07,-8.79358692423457171e+01,-5.92787090554513965e-07,-8.79358696046957817e+01
 1.00000000000000000e+01,-5.92830609862343631e-07,-8.79358756053498638e+01,-5.92824849974138709e-07,-8.79358759680839484e+01
 1.01000000000000014e+01,-5.92868357003865498e-07,-8.79358819655240467e+01,-5.92862592045278472e-07,-8.79358823286651159e+01
 1.02000000000000011e+01,-5.92906086718797899e-07,-8.79358883228682799e+01,-5.92900316775273113e-07,-8.79358886864404923e+01
 1.03000000000000007e+01,-5.92943803910508477e-07,-8.79358946782407571e+01,-5.92938024171828197e-07,-8.79358950414113281e+01
 1.04000000000000004e+01,-5.92981506433414282e-07,-8.79359010312659137e+01,-5.92975714242477234e-07,-8.79359013935788454e+01
 1.05000000000000000e+01,-5.93019191757048643e-07,-8.79359073815008117e+01,-5.93013386994670408e-07,-8.79359077429442522e+01
 1.06000000000000014e+01,-5.93056859881700821e-07,-8.79359137289454651e+01,-5.93051042436224881e-07,-8.79359140895087990e+01
 1.07000000000000011e+01,-5.93094510807299876e-07,-8.79359200735998598e+01,-5.93088680574335562e-07,-8.79359204332736795e+01
 1.08000000000000007e+01,-5.93132144534134649e-07,-8.79359264154640101e+01,-5.93126301417013266e-07,-8.79359267742401585e+01
 1.09000000000000004e+01,-5.93169761062583655e-07,-8.79359327545379017e+01,-5.93163904971557192e-07,-8.79359331124094155e+01
 1.10000000000000000e+01,-5.93207360392576062e-07,-8.79359390908215488e+01,-5.93201491245632990e-07,-8.79359394477827010e+01
 1.11000000000000014e+01,-5.93244942524579856e-07,-8.79359454243149514e+01,-5.93239060246733830e-07,-8.79359457803612230e+01
 1.12000000000000011e+01,-5.93282507458613884e-07,-8.79359517550180954e+01,-5.93276611982719649e-07,-8.79359521101462178e+01
 1.13000000000000007e+01,-5.93320055194966347e-07,-8.79359580829309948e+01,-5.93314146460828131e-07,-8.79359584371388792e+01
 1.14000000000000004e+01,-5.93357585733745667e-07,-8.79359644080536356e+01,-5.93351663688843933e-07,-8.79359647613404434e+01
 1.15000000000000000e+01,-5.93395099075239729e-07,-8.79359707303860318e+01,-5.93389163674379022e-07,-8.79359710827521326e+01
 1.16000000000000014e+01,-5.93432595219556847e-07,-8.79359770499281694e+01,-5.93426646424872782e-07,-8.79359774013751405e+01
 1.17000000000000011e+01,-5.93470074167074585e-07,-8.79359833666800625e+01,-5.93464111947951687e-07,-8.79359837172107035e+01
 1.18000000000000007e+01,-5.93507535917811156e-07,-8.79359896806417112e+01,-5.93501560251429298e-07,-8.79359900302600295e+01
 1.19000000000000004e+01,-5.93544980471964236e-07,-8.79359959918131011e+01,-5.93538991342497665e-07,-8.79359963405243263e+01
 1.20000000000000000e+01,-5.93582407829731606e-07,-8.79360023001942324e+01,-5.93576405229164745e-07,-8.79360026480048163e+01
 1.21000000000000014e+01,-5.93619817991400411e-07,-8.79360086057851191e+01,-5.93613801918726984e-07,-8.79360089527027213e+01
 1.22000000000000011e+01,-5.93657210957168328e-07,-8.79360149085857614e+01,-5.93651181419027379e-07,-8.79360152546192353e+01
 1.23000000000000007e+01,-5.93694586727232502e-07,-8.79360212085961592e+01,-5.93688543737467303e-07,-8.79360215537555661e+01
 1.24000000000000004e+01,-5.93731945301610511e-07,-8.79360275058162841e+01,-5.93725888881724793e-07,-8.79360278501129358e+01
 1.25000000000000000e+01,-5.93769286680858854e-07,-8.79360338002461788e+01,-5.93763216859485613e-07,-8.79360341436925523e+01
 1.26000000000000014e+01,-5.93806610864815113e-07,-8.79360400918858147e+01,-5.93800527678263369e-07,-8.79360404344956095e+01
 1.27000000000000011e+01,-5.93843917853856112e-07,-8.79360463807352062e+01,-5.93837821345668758e-07,-8.79360467225233435e+01
 1.28000000000000007e+01,-5.93881207648178363e-07,-8.79360526667943390e+01,-5.93875097869499884e-07,-8.79360530077769340e+01
 1.29000000000000004e+01,-5.93918480247799018e-07,-8.79360589500632130e+01,-5.93912357257113016e-07,-8.79360592902575888e+01
 1.30000000000000000e+01,-5.93955735653184368e-07,-8.79360652305418569e+01,-5.93949599516231823e-07,-8.79360655699665301e+01
 1.31000000000000014e+01,-5.93992973864350931e-07,-8.79360715082302420e+01,-5.93986824654407286e-07,-8.79360718469049374e+01
 1.32000000000000011e+01,-5.94030194881585004e-07,-8.79360777831283684e+01,-5.94024032679467790e-07,-8.79360781210740470e+01
 1.33000000000000007e+01,-5.94067398705082993e-07,-8.79360840552362504e+01,-5.94061223598890202e-07,-8.79360843924750242e+01
 1.34000000000000004e+01,-5.94104585334771629e-07,-8.79360903245538736e+01,-5.94098397420248688e-07,-8.79360906611090911e+01
 1.35000000000000000e+01,-5.94141754771385820e-07,-8.79360965910812666e+01,-5.94135554151214615e-07,-8.79360969269774415e+01
 1.36000000000000014e+01,-5.94178907014582622e-07,-8.79361028548183867e+01,-5.94172693799557605e-07,-8.79361031900812833e+01
 1.37000000000000011e+01,-5.94216042064917266e-07,-8.79361091157652623e+01,-5.94209816372784804e-07,-8.79361094504218102e+01
 1.38000000000000007e+01,-5.94253159922495736e-07,-8.79361153739218935e+01,-5.94246921878501510e-07,-8.79361157080002016e+01
 1.39000000000000004e+01,-5.94290260587333916e-07,-8.79361216292882659e+01,-5.94284010324230540e-07,-8.79361219628176798e+01
 1.40000000000000000e+01,-5.94327344059807146e-07,-8.79361278818643939e+01,-5.94321081717951791e-07,-8.79361282148754384e+01
 1.41000000000000014e+01,-5.94364410340200559e-07,-8.79361341316502774e+01,-5.94358136067203751e-07,-8.79361344641746570e+01
 1.42000000000000011e+01,-5.94401459428440250e-07,-8.79361403786459022e+01,-5.94395173379353276e-07,-8.79361407107165434e+01
 1.43000000000000007e+01,-5.94438491324900927e-07,-8.79361466228512683e+01,-5.94432193662403558e-07,-8.79361469545022914e+01
 1.44000000000000004e+01,-5.94475506029778042e-07,-8.79361528642664041e+01,-5.94469196923827122e-07,-8.79361531955330804e+01
 1.45000000000000000e+01,-5.94512503543176522e-07,-8.79361591028912670e+01,-5.94506183171373366e-07,-8.79361594338101185e+01
 1.46000000000000014e+01,-5.94549483865381181e-07,-8.79361653387258997e+01,-5.94543152412530484e-07,-8.79361656693345850e+01
 1.47000000000000011e+01,-5.94586446996586942e-07,-8.79361715717702737e+01,-5.94580104654974077e-07,-8.79361719021076595e+01
 1.48000000000000007e+01,-5.94623392936898732e-07,-8.79361778020243889e+01,-5.94617039906567577e-07,-8.79361781321305642e+01
 1.49000000000000004e+01,-5.94660321686600942e-07,-8.79361840294882597e+01,-5.94653958174732791e-07,-8.79361843594044501e+01
 1.50000000000000000e+01,-5.94697233245708607e-07,-8.79361902541618718e+01,-5.94690859467439241e-07,-8.79361905839305393e+01
 1.51000000000000014e+01,-5.94734127614775158e-07,-8.79361964760452537e+01,-5.94727743791944940e-07,-8.79361968057099830e+01
 1.52000000000000011e+01,-5.94771004793635845e-07,-8.79362026951383626e+01,-5.94764611156235185e-07,-8.79362030247439890e+01
 1.53000000000000007e+01,-5.94807864782574744e-07,-8.79362089114412271e+01,-5.94801461567764290e-07,-8.79362092410337368e+01
 1.54000000000000004e+01,-5.94844707581965606e-07,-8.79362151249538471e+01,-5.94838295034533435e-07,-8.79362154545804202e+01
 1.55000000000000000e+01,-5.94881533191912407e-07,-8.79362213356762226e+01,-5.94875111563923239e-07,-8.79362216653852045e+01
 1.56000000000000014e+01,-5.94918341612429650e-07,-8.79362275436083252e+01,-5.94911911163681515e-07,-8.79362278734492833e+01
 1.57000000000000011e+01,-5.94955132843980663e-07,-8.79362337487501975e+01,-5.94948693841474969e-07,-8.79362340787738219e+01
 1.58000000000000007e+01,-5.94991906886579210e-07,-8.79362399511018111e+01,-5.94985459605067611e-07,-8.79362402813600283e+01
 1.59000000000000004e+01,-5.95028663740508941e-07,-8.79362461506631803e+01,-5.95022208462052455e-07,-8.79362464812090536e+01
 1.60000000000000000e+01,-5.95065403405783622e-07,-8.79362523474342908e+01,-5.95058940420210242e-07,-8.79362526783220915e+01
 1.61000000000000014e+01,-5.95102125882866154e-07,-8.79362585414151567e+01,-5.95095655487150078e-07,-8.79362588727003214e+01
 1.61999999999999993e+01,-5.95138831171770409e-07,-8.79362647326057640e+01,-5.95132353670669221e-07,-8.79362650643449086e+01
 1.63000000000000007e+01,-5.95175519272778872e-07,-8.79362709210061269e+01,-5.95169034978393720e-07,-8.79362712532570470e+01
 1.64000000000000021e+01,-5.95212190185995304e-07,-8.79362771066162310e+01,-5.95205699417957353e-07,-8.79362774394378874e+01
 1.65000000000000000e+01,-5.95248843911702190e-07,-8.79362832894360906e+01,-5.95242346997182364e-07,-8.79362836228886238e+01
 1.66000000000000014e+01,-5.95285480450092762e-07,-8.79362894694657058e+01,-5.95278977723809468e-07,-8.79362898036104212e+01
 1.66999999999999993e+01,-5.95322099801269508e-07,-8.79362956467050623e+01,-5.95315591605407648e-07,-8.79362959816044452e+01
 1.68000000000000007e+01,-5.95358707484606899e-07,-8.79363018221040988e+01,-5.95352188649824344e-07,-8.79363021568718892e+01
 1.69000000000000021e+01,-5.95395305542847812e-07,-8.79363079960143637e+01,-5.95388768864645268e-07,-8.79363083294139045e+01
 1.70000000000000000e+01,-5.95431886804082015e-07,-8.79363141672014876e+01,-5.95425332257555230e-07,-8.79363144992316563e+01
 1.71000000000000014e+01,-5.95468451268762883e-07,-8.79363203356654850e+01,-5.95461878836515918e-07,-8.79363206663263384e+01
 1.71999999999999993e+01,-5.95504998936894756e-07,-8.79363265014063415e+01,-5.95498408609139192e-07,-8.79363268306991017e+01
 1.73000000000000007e+01,-5.95541529808930797e-07,-8.79363326644240715e+01,-5.95534921582954858e-07,-8.79363329923510975e+01
 1.74000000000000021e+01,-5.95578043884785244e-07,-8.79363388247186606e+01,-5.95571417765950649e-07,-8.79363391512835335e+01
 1.75000000000000000e+01,-5.95614541164821368e-07,-8.79363449822901373e+01,-5.95607897165763520e-07,-8.79363453074975325e+01
 1.76000000000000014e+01,-5.95651021649042981e-07,-8.79363511371384590e+01,-5.95644359790038789e-07,-8.79363514609942882e+01
 1.76999999999999993e+01,-5.95687485337813142e-07,-8.79363572892636682e+01,-5.95680805646700132e-07,-8.79363576117749517e+01
 1.78000000000000007e+01,-5.95723932231135452e-07,-8.79363634386657367e+01,-5.95717234743230239e-07,-8.79363637598406740e+01
 1.79000000000000021e+01,-5.95760362329372969e-07,-8.79363695853446643e+01,-5.95753647087839612e-07,-8.79363699051926488e+01
 1.80000000000000000e+01,-5.95796775632528976e-07,-8.79363757293004653e+01,-5.95790042687668949e-07,-8.79363760478319989e+01
 1.81000000000000014e+01,-5.95833172140966321e-07,-8.79363818705331397e+01,-5.95826421550945907e-07,-8.79363821877599179e+01
 1.81999999999999993e+01,-5.95869551854867857e-07,-8.79363880090426875e+01,-5.95862783685187795e-07,-8.79363883249775427e+01
 1.83000000000000007e+01,-5.95905914774236654e-07,-8.79363941448290944e+01,-5.95899129098190600e-07,-8.79363944594860385e+01
 1.84000000000000021e+01,-5.95942260899255566e-07,-8.79364002778923606e+01,-5.95935457797758353e-07,-8.79364005912865707e+01
 1.85000000000000000e+01,-5.95978590230376697e-07,-8.79364064082325143e+01,-5.95971769791614725e-07,-8.79364067203802904e+01
 1.86000000000000014e+01,-5.96014902767602905e-07,-8.79364125358495130e+01,-5.96008065087491644e-07,-8.79364128467683344e+01
 1.86999999999999993e+01,-5.96051198511116725e-07,-8.79364186607433993e+01,-5.96044343693220036e-07,-8.79364189704518822e+01
 1.88000000000000007e+01,-5.96087477461010697e-07,-8.79364247829141448e+01,-5.96080605616639190e-07,-8.79364250914320849e+01
 1.89000000000000021e+01,-5.96123739617736501e-07,-8.79364309023617636e+01,-5.96116850865417826e-07,-8.79364312097100935e+01
 1.90000000000000000e+01,-5.96159984981206785e-07,-8.79364370190862417e+01,-5.96153079447323446e-07,-8.79364373252870450e+01
 1.91000000000000014e+01,-5.96196213551693660e-07,-8.79364431330875931e+01,-5.96189291370221918e-07,-8.79364434381641047e+01
 1.92000000000000028e+01,-5.96232425329468812e-07,-8.79364492443658179e+01,-5.96225486641718748e-07,-8.79364495483424093e+01
 1.93000000000000007e+01,-5.96268620314444466e-07,-8.79364553529209019e+01,-5.96261665269787695e-07,-8.79364556558231243e+01
 1.94000000000000021e+01,-5.96304798507161983e-07,-8.79364614587528450e+01,-5.96297827262141839e-07,-8.79364617606074006e+01
 1.95000000000000000e+01,-5.96340959907533589e-07,-8.79364675618616758e+01,-5.96333972626772726e-07,-8.79364678626963752e+01
 1.96000000000000014e+01,-5.96377104516010010e-07,-8.79364736622473657e+01,-5.96370101371052188e-07,-8.79364739620911848e+01
 1.97000000000000028e+01,-5.96413232332413901e-07,-8.79364797599099148e+01,-5.96406213503169234e-07,-8.79364800587929949e+01
 1.98000000000000007e+01,-5.96449343357285773e-07,-8.79364858548493515e+01,-5.96442309030783160e-07,-8.79364861528029422e+01
 1.99000000000000021e+01,-5.96485437590537535e-07,-8.79364919470656474e+01,-5.96478387961652046e-07,-8.79364922441221637e+01
 2.00000000000000000e+01,-5.96521515032440026e-07,-8.79364980365588025e+01,-5.96514450303812648e-07,-8.79364983327518246e+01
 2.01000000000000014e+01,-5.96557575683174616e-07,-8.79365041233288309e+01,-5.96550496064681690e-07,-8.79365044186930334e+01
 2.02000000000000028e+01,-5.96593619543012146e-07,-8.79365102073757328e+01,-5.96586525252403925e-07,-8.79365105019469553e+01
 2.03000000000000007e+01,-5.96629646611953672e-07,-8.79365162886994938e+01,-5.96622537874684281e-07,-8.79365165825147272e+01
 2.04000000000000021e+01,-5.96665656890360033e-07,-8.79365223673001282e+01,-5.96658533939505515e-07,-8.79365226603974861e+01
 2.05000000000000000e+01,-5.96701650378321859e-07,-8.79365284431776217e+01,-5.96694513454321306e-07,-8.79365287355963687e+01
 2.06000000000000014e+01,-5.96737627076019993e-07,-8.79365345163320029e+01,-5.96730476427492608e-07,-8.79365348081125262e+01
 2.07000000000000028e+01,-5.96773586983545066e-07,-8.79365405867632290e+01,-5.96766422866311636e-07,-8.79365408779470670e+01
 2.08000000000000007e+01,-5.96809530101346960e-07,-8.79365466544713428e+01,-5.96802352779067770e-07,-8.79365469451011563e+01
 2.09000000000000021e+01,-5.96845456429336842e-07,-8.79365527194563157e+01,-5.96838266173251642e-07,-8.79365530095759027e+01
 2.10000000000000000e+01,-5.96881365967784386e-07,-8.79365587817181478e+01,-5.96874163056811596e-07,-8.79365590713724572e+01
 2.11000000000000014e+01,-5.96917258716960007e-07,-8.79365648412568532e+01,-5.96910043437885607e-07,-8.79365651304919567e+01
 2.12000000000000028e+01,-5.96953134676953703e-07,-8.79365708980724321e+01,-5.96945907323902048e-07,-8.79365711869355096e+01
 2.13000000000000007e+01,-5.96988993848035464e-07,-8.79365769521648843e+01,-5.96981754722927214e-07,-8.79365772407042812e+01
